1.0, 2.548956182573131, 5.071612743272558, 0.49475039907605217, 0.00010447577050249142, -4.6927850457810246e-06, 1.6973275608854906e-05, 0.0, 0.0, 0.0
1.0, 5.328949288469665, 0.4134167828565406, 1.9359983971711279, 0.00010741829454451543, 8.479387826766691e-06, -3.516989140562244e-07, 0.0, 0.0, 0.0
1.0, 5.227316146452678, 1.9014807074719344, 1.5335400363507352, 9.936000019475263e-05, -1.2796753231731096e-06, 3.786889592630861e-06, 0.0, 0.0, 0.0
1.0, 1.461818206568974, 1.1980816296154597, 5.5740746155210905, 9.71221644178267e-05, 1.104952067250959e-05, 7.0405471288812315e-06, 0.0, 0.0, 0.0
1.0, 1.1111577528562748, 5.611027471884974, 1.9667598837216054, 9.978156285427192e-05, -3.550153999888447e-06, 7.072893339671915e-06, 0.0, 0.0, 0.0
1.0, 1.8823772828639354, 2.4129526341841543, 4.641915875968215, 0.00010392153540975047, -8.41148327868928e-06, 2.9371422854898283e-06, 0.0, 0.0, 0.0
1.0, 1.4443521642948165, 5.1496498022730375, 2.6609562619039684, 0.000110578643519145, 5.501881537962945e-06, 1.6971179216510235e-06, 0.0, 0.0, 0.0
1.0, 2.6408445164833254, 1.9962192536472805, 4.841135831830044, 0.00010141613092004609, -6.147897816465422e-06, -1.4000349031422213e-06, 0.0, 0.0, 0.0
1.0, 3.2684099547121663, 3.9053896941465567, 1.6829921206993148, 0.00011040493733787988, -1.0014502747384545e-05, 1.1450709318577653e-05, 0.0, 0.0, 0.0
1.0, 4.279509906795454, 1.843347270480451, 2.948143923665998, 9.775398889154235e-05, -3.3796492094006134e-06, 1.4467527477764915e-07, 0.0, 0.0, 0.0
1.0, 4.175581404531789, 2.6767588721050393, 2.090216058569968, 0.00010094269577449795, 1.112102896229369e-05, 7.943487332889626e-07, 0.0, 0.0, 0.0
1.0, 4.965261831267224, 1.2569291025128662, 2.148585139596017, 0.00010659442450071618, 4.331026266467327e-06, -5.305934669610723e-06, 0.0, 0.0, 0.0
1.0, -0.47042863310325556, 3.5816460499619507, 5.93836107828022, 0.00010409963751874139, 2.5002201220285087e-06, 6.335361398679218e-07, 0.0, 0.0, 0.0
1.0, -0.14440884998758355, 6.716141623611164, 2.9093142219596837, 0.00010317471169558547, -7.218845050592008e-06, 4.773212900079055e-06, 0.0, 0.0, 0.0
1.0, 3.3536984691626945, -0.5255084904892285, 6.14769546968174, 0.0001015314602198737, 6.965620964808523e-06, -3.453240170545208e-06, 0.0, 0.0, 0.0
1.0, 2.4345382195032874, 5.922658143418049, -0.04363820371759384, 9.257118215488466e-05, -3.025495670533596e-06, 1.0953812238064125e-05, 0.0, 0.0, 0.0
1.0, 6.252879057475455, 0.1083511472457713, 2.4309142334454195, 9.939277570096963e-05, 5.195505357150219e-06, 3.943577361372083e-06, 0.0, 0.0, 0.0
1.0, 6.1918252333285935, 2.625033610741386, 0.22126360813493912, 0.00010248766437408572, -1.4446811408434717e-06, 3.2855057991481246e-06, 0.0, 0.0, 0.0
1.0, 0.03390679989327133, 3.99408376464458, 5.06585626404918, 0.00010823219484547598, -2.1090859822587415e-06, -3.407706009824672e-06, 0.0, 0.0, 0.0
1.0, -0.2510646670617154, 4.660995351364125, 4.241310429685882, 0.0001055963852245142, 8.750076621758186e-08, -4.077863571227881e-06, 0.0, 0.0, 0.0
1.0, 1.2492358015942213, 2.7522515026747696, 5.404296356159763, 0.00010979833839191695, -5.462455042535905e-06, 1.346988699136513e-05, 0.0, 0.0, 0.0
1.0, 0.5524841064086632, 5.848421091270343, 2.76407991334179, 9.979764488622314e-05, 5.5600948169197196e-06, 4.693102451976203e-06, 0.0, 0.0, 0.0
1.0, 2.3668290385452755, 1.1245417972685428, 5.934989055173043, 0.00010266274151181281, -5.818512808047048e-06, -5.950040167027735e-07, 0.0, 0.0, 0.0
1.0, 2.8027990394329407, 5.57640473729819, 1.1737646425688433, 0.00010648906371663394, 8.94109257250174e-08, 3.4439297182698806e-06, 0.0, 0.0, 0.0
1.0, 2.55230420701097, 3.3770903836842465, 3.8535651455439353, 9.193020362034268e-05, 5.24802957373577e-06, 4.768878541195491e-06, 0.0, 0.0, 0.0
1.0, 4.944661209591233, -0.17183661196994995, 5.633855070823454, 0.00010367539324383912, -3.928546985238529e-07, -1.671564341382299e-06, 0.0, 0.0, 0.0
1.0, 3.0242901504489796, 3.338386991651368, 3.187602684028442, 9.217964432121112e-05, -3.906828796963718e-06, 1.0669277884540456e-05, 0.0, 0.0, 0.0
1.0, 3.64281223149954, 3.536432736786727, 2.312934982478692, 0.00010021790876670626, -6.3214486145165144e-06, -1.782783520592559e-06, 0.0, 0.0, 0.0
1.0, 4.185351597703032, 5.091375882041016, 0.30508949777171246, 9.954495183301866e-05, -3.5018351070906965e-06, 3.646488420885088e-06, 0.0, 0.0, 0.0
1.0, 4.901067550077185, -0.9954694059304283, 5.118419543698824, 9.634377955321877e-05, 1.0948992880947341e-06, 5.619055764967663e-06, 0.0, 0.0, 0.0
1.0, 6.170406593256049, 5.295152940353773, -0.1849338532529243, 0.00010172179000946161, 2.516437632394445e-06, 1.0315170017279608e-05, 0.0, 0.0, 0.0
1.0, 5.458713884548876, 0.5221216746968994, 2.9298809985476284, 8.819849894388534e-05, 4.66413813397471e-06, 3.4357363758832566e-06, 0.0, 0.0, 0.0
1.0, 5.96018102668385, 2.426714451092752, 1.1243972130711204, 9.418288657994184e-05, 1.0625408454706183e-06, 8.790708854161786e-07, 0.0, 0.0, 0.0
1.0, 1.4153066558365965, 3.382536919360967, 4.521941091200347, 0.00010555561184999732, 9.420316910439417e-06, -7.717666566030532e-06, 0.0, 0.0, 0.0
1.0, 0.8205168968377194, 4.627390848672127, 3.4223165447624138, 9.577123630122913e-05, 3.4536221665716257e-06, 1.1003711844437165e-05, 0.0, 0.0, 0.0
1.0, 4.041404046867102, 0.5583543005288626, 5.087274475933907, 0.00010134766123285038, 4.741647093134416e-06, -1.0429286851600397e-05, 0.0, 0.0, 0.0
1.0, 4.1207744340931995, 4.920241878868333, 1.2903221719996483, 0.00010256427654712418, -7.215817324910256e-06, 5.288757144013948e-06, 0.0, 0.0, 0.0
1.0, 4.5637315453844804, 0.9721202277498517, 4.166179086921758, 0.00010238795853727528, -2.4349522730664366e-06, 1.0788217983494934e-06, 0.0, 0.0, 0.0
1.0, 4.769154794485843, 4.468100150700102, 0.6140706520594493, 9.887586998850848e-05, -2.8427213804594103e-06, 2.8502526507776534e-06, 0.0, 0.0, 0.0
1.0, 3.1427532165524457, 2.9057099595360465, 4.839018830081407, 0.00010392855953140813, 9.784382311628532e-06, -1.2405425946438225e-05, 0.0, 0.0, 0.0
1.0, 1.9840603094006573, 4.295668906299523, 2.3768722561302202, 9.956188240712196e-05, -2.889095126863334e-07, -5.64403295389598e-06, 0.0, 0.0, 0.0
1.0, 3.8841551755281274, 2.704778385821627, 2.9235133207151884, 0.00010115236102059418, -4.559229343799074e-06, -2.617329327868427e-06, 0.0, 0.0, 0.0
1.0, 2.0025607383989605, 1.997983143607511, 5.4826071115586705, 0.00011192505303325124, 9.35704057633267e-06, 4.9160428431285225e-06, 0.0, 0.0, 0.0
1.0, 2.087923897462969, 6.174768204628464, 1.7456659681646616, 9.889016911499963e-05, -5.799086533302242e-06, 1.0290438601716022e-05, 0.0, 0.0, 0.0
1.0, 4.894410909435494, 2.1463172665496346, 2.3841303074745652, 8.94574039302266e-05, 3.025395738969174e-07, 7.851442172033344e-06, 0.0, 0.0, 0.0
1.0, 0.3328150339663437, 3.2481426758823626, 5.580659762960495, 0.0001055924426617454, 1.1927945722346312e-05, 5.242838904781355e-06, 0.0, 0.0, 0.0
1.0, 0.03954169413187966, 6.0072009239738575, 3.6904150062721803, 0.00010534068677257996, -1.9002680159694247e-06, 3.909185573599262e-06, 0.0, 0.0, 0.0
1.0, 2.3916714239092434, 3.4305976270939054, 4.670185210523317, 0.00010945051154862779, -3.2898322784079775e-06, 1.0903761427499844e-06, 0.0, 0.0, 0.0
1.0, 2.002254795675583, 4.0298762238063475, 4.011853815600715, 9.458678344957646e-05, 2.1549009866097154e-06, -1.1323575802137592e-06, 0.0, 0.0, 0.0
1.0, 4.002519436588508, 0.15579986140274804, 6.040142845305431, 9.50088767998199e-05, 9.74834582240133e-06, 1.1206870172988929e-06, 0.0, 0.0, 0.0
1.0, 4.347873014159692, 5.975574124781768, -0.09153487660677323, 0.00010485161032557551, -5.376175011900412e-06, -1.093909982783167e-06, 0.0, 0.0, 0.0
1.0, 3.86065189774047, 1.2800026631472279, 4.737600191893902, 0.0001085142402987422, 3.2643318232789023e-06, -1.8784706286915322e-06, 0.0, 0.0, 0.0
1.0, 3.267376146093776, 4.284650593263259, 2.4335522565804513, 0.00011016026873711611, -6.0468090545815375e-06, -7.523928952578056e-06, 0.0, 0.0, 0.0
1.0, 4.873432315856154, 1.6397895799869275, 3.6999593348364823, 9.655122326928926e-05, -8.29171447756686e-07, 6.343577532769115e-06, 0.0, 0.0, 0.0
1.0, 4.468227629253197, 3.438643586398552, 1.9442575076211257, 9.485624991179602e-05, -9.162901071041115e-06, 2.8718965803015313e-06, 0.0, 0.0, 0.0
1.0, 6.5534528508076795, -0.26317369316652706, 4.355158623195728, 0.00010744757325512545, 1.9857232169967903e-06, 2.214877796112084e-06, 0.0, 0.0, 0.0
1.0, 5.973862409560733, 4.379233219676202, -0.560432067032128, 0.00010407131788770176, 5.608012678184418e-06, 1.771610182686526e-05, 0.0, 0.0, 0.0
1.0, 1.8915882494183816, 3.41618933576826, 6.477103443232699, 9.521189937336323e-05, -5.486511745936542e-06, -5.031049872576998e-06, 0.0, 0.0, 0.0
1.0, 1.0051453424539842, 5.611936153851038, 3.59434301581144, 0.00011000235818181419, 3.7917196376051953e-06, -1.2383777289425126e-06, 0.0, 0.0, 0.0
1.0, 3.237180714226565, 0.7095244129923061, 5.752295549483955, 0.00010076400337305127, 8.705196587181488e-06, -9.472675157822158e-06, 0.0, 0.0, 0.0
1.0, 3.3079710272389646, 4.854201476988631, 1.7577916565838339, 9.819108621504013e-05, -1.1328136161334704e-05, 7.222884531686908e-06, 0.0, 0.0, 0.0
1.0, 6.278115836770896, 0.3926480711512473, 3.5757508109673264, 0.00010484079490847928, 4.894408888372558e-06, 6.306028711425189e-07, 0.0, 0.0, 0.0
1.0, 5.725592162880858, 3.4793268091702556, 1.0722195020801562, 9.355122295914503e-05, 3.6412763159191497e-06, -2.3088090280998804e-06, 0.0, 0.0, 0.0
1.0, 4.002893239677558, 3.5694882160915067, 3.1688286265406007, 9.235654836539408e-05, -4.339457304296373e-06, 6.60059734420886e-07, 0.0, 0.0, 0.0
1.0, 0.7214722814407643, 1.700730865586061, 7.454363241598841, 0.0001038080653931823, 3.4071494111972415e-06, 6.508094240170088e-06, 0.0, 0.0, 0.0
1.0, 1.214586746889484, 6.430202660908412, 1.3678535182042473, 9.744521716757812e-05, -4.620831602119288e-06, 1.519461626478675e-06, 0.0, 0.0, 0.0
1.0, 2.3181141639300584, 2.802406114833442, 5.338912074159771, 0.00010417683371954822, 6.531306448079242e-07, -4.440866473291652e-06, 0.0, 0.0, 0.0
1.0, 1.8977073258212174, 5.850640373534771, 2.486609062280299, 0.00010300907053664994, -3.6545305330818158e-06, -2.124707401071305e-06, 0.0, 0.0, 0.0
1.0, 2.8084379480824686, 1.8875545052459548, 5.775446626709829, 9.51666444680591e-05, -3.4601735695606457e-06, -4.399453475590058e-06, 0.0, 0.0, 0.0
1.0, 2.7292616487600623, 5.466693996301757, 2.107914197190675, 0.00010523163706647584, -4.05225628700563e-06, 3.800249590554611e-06, 0.0, 0.0, 0.0
1.0, 5.428321743778525, 1.6312722617696032, 2.9262394255047073, 9.867438512101072e-05, -2.71549693549916e-06, 3.2445038222071547e-06, 0.0, 0.0, 0.0
1.0, 5.193887305862044, 2.9141539916626047, 1.6811922219586568, 9.612668502111006e-05, 6.106546191257163e-06, -3.1897887536914335e-06, 0.0, 0.0, 0.0
1.0, 6.333256415900091, 0.5923262686149134, 1.4557188569026016, 0.00010024351593418361, 1.8039666078509166e-05, -3.110794636965202e-06, 0.0, 0.0, 0.0
1.0, 0.8067453274555372, 2.64367141830423, 7.795778692037297, 0.00010147930051089883, -1.4001701053525347e-06, -2.879379606710393e-06, 0.0, 0.0, 0.0
1.0, -0.7200390974531782, 5.449711555617816, 4.819564443943296, 0.00010490828110763655, 1.5597639047685598e-06, 1.836139476498833e-06, 0.0, 0.0, 0.0
1.0, 0.3841185331584039, 6.699090893620387, 2.0590711891084625, 0.00010774382999337686, -1.644924014058772e-06, 7.219760149637049e-06, 0.0, 0.0, 0.0
1.0, 1.82875168425138, 0.6965392807980872, 6.510613809776977, 0.0001068402031941734, 9.437597364490215e-06, -1.3629625895453599e-06, 0.0, 0.0, 0.0
1.0, 2.362312623727155, 6.39421881250177, 0.8456820340235665, 9.873432039245525e-05, 2.9056109506616927e-06, 8.334878259863478e-06, 0.0, 0.0, 0.0
1.0, 3.256452262735484, 3.5310788136883238, 4.773771093429901, 9.955515396814599e-05, -1.08074117138182e-05, 1.2840842596191574e-05, 0.0, 0.0, 0.0
1.0, 1.8219232928689926, 4.495780694144115, 3.2033768540386607, 0.0001093035183290288, 7.759190528700415e-06, -1.8579088283880451e-06, 0.0, 0.0, 0.0
1.0, 3.4084849067192127, 2.330230347907185, 4.32109342727899, 9.163552900694106e-05, 1.51738263914706e-05, 9.346713087595409e-08, 0.0, 0.0, 0.0
1.0, 3.189457205830657, 4.934427648721363, 3.490069793429341, 9.388112953814087e-05, 2.1306852214710844e-05, 1.0198893323353797e-05, 0.0, 0.0, 0.0
1.0, 4.971835625897443, 0.5458923682212693, 4.919421831534663, 9.739125615465494e-05, 8.241283732540231e-06, 3.899772265577328e-06, 0.0, 0.0, 0.0
1.0, 4.259235002651786, 2.409547221599537, 3.7170974258499445, 0.00010378720186474362, 4.5164333755841793e-07, -1.4561921410103807e-06, 0.0, 0.0, 0.0
1.0, 4.6892739866597175, 3.9295147516544717, 2.9492606047798535, 9.641427563143811e-05, 5.885830558255395e-06, 1.1073346356293695e-05, 0.0, 0.0, 0.0
1.0, 6.792774004675024, 6.067704543656341, -0.3729941328396018, 0.00010380429803686117, 6.4834525358583e-07, 7.759458396256874e-06, 0.0, 0.0, 0.0
1.0, 5.938049599272123, 1.092141479133665, 2.1900101427943417, 9.989855533476895e-05, 1.1475588891281997e-05, 4.689333814629081e-07, 0.0, 0.0, 0.0
1.0, 6.398565358737205, 1.6737253534907066, 0.4533814369269138, 9.768952255628522e-05, -2.067063862626921e-06, 1.4513776695790372e-07, 0.0, 0.0, 0.0
1.0, 1.646818031770325, 1.7138440017357994, 6.34773774989092, 0.00010697255490787996, 7.37672062963746e-06, -3.6473847049325223e-06, 0.0, 0.0, 0.0
1.0, 0.8314311470836482, 4.463100565860414, 4.534612214589511, 0.00011424754323967028, 1.3811704734738886e-06, 1.0311324336330693e-05, 0.0, 0.0, 0.0
1.0, 2.8933351416438176, 7.270952501242848, 0.7558646851245282, 0.00010110762940567614, -1.1983063384798888e-06, -4.765546097519267e-06, 0.0, 0.0, 0.0
1.0, 4.666403735709485, 1.3953516072189174, 5.158864979955196, 9.83927570912705e-05, 6.378263723788251e-06, -5.111700805182207e-06, 0.0, 0.0, 0.0
1.0, 5.408922812996253, 5.281990991031527, 0.49707637532342486, 0.00010963645259820832, 9.802320773536574e-07, 5.3696263216451396e-06, 0.0, 0.0, 0.0
1.0, 6.422092304619526, 1.538232439662479, 1.444476464840867, 9.670725150174827e-05, 1.8696989508180029e-06, 4.918555766336972e-06, 0.0, 0.0, 0.0
1.0, -0.4269584883397798, 4.6330259197243855, 5.9429118793446465, 0.00010287833519034737, 2.583158188399719e-06, 2.6529717920859273e-07, 0.0, 0.0, 0.0
1.0, 0.4888364139141916, 5.4485247809322415, 4.350996718487145, 0.00011453322032156429, 1.0464465080496969e-05, -1.3110727448878352e-06, 0.0, 0.0, 0.0
1.0, 4.684382978394464, 0.7206982584951845, 5.930168109408274, 9.895406639322274e-05, 3.968032932339976e-06, 1.698424064187811e-06, 0.0, 0.0, 0.0
1.0, 5.221053503447688, 5.5401363912735135, -0.44956350269238426, 9.908840102252732e-05, 1.9906353956521995e-06, 6.1638139856976845e-06, 0.0, 0.0, 0.0
1.0, 5.536049579276903, -0.30575908953789405, 4.824132535742565, 9.734597458610562e-05, -3.3335126215734196e-07, 1.7390165826417634e-06, 0.0, 0.0, 0.0
1.0, 5.579384593303334, 4.049711467986803, 0.24341922620703138, 9.647741141482986e-05, -7.304419282133312e-06, 6.102660932121007e-06, 0.0, 0.0, 0.0
1.0, 0.4296586304584585, 2.8077214317217507, 6.616071392548436, 0.00010330985971796804, -1.0644661286251119e-06, 1.7166894011516096e-06, 0.0, 0.0, 0.0
1.0, 0.5418950285583924, 7.943743260824114, 3.335696905964239, 0.00011357280669293161, 3.4605901908503878e-06, 1.9585962848465377e-06, 0.0, 0.0, 0.0
1.0, 0.816871041169985, 3.85814889314601, 5.260341078202672, 9.238109978405773e-05, 1.422114171665575e-06, 2.975830724554635e-06, 0.0, 0.0, 0.0
1.0, 1.4347074905225508, 4.889461363914808, 4.089359672033545, 9.624598497233615e-05, -5.029409506161211e-06, 2.938129755679858e-06, 0.0, 0.0, 0.0
1.0, 2.8333240647521465, 0.4274988689996144, 7.82814361905486, 9.373411243123948e-05, 3.3866294423699363e-06, -1.7372090506344438e-06, 0.0, 0.0, 0.0
1.0, 3.246632231514145, 6.498055097104037, 0.40814592932379484, 9.661095290800633e-05, 2.7810741040101585e-06, 9.890948215767337e-06, 0.0, 0.0, 0.0
1.0, 3.949479759801981, 1.380154402452645, 5.760358601325495, 0.00010322433345110324, 1.0873601395203421e-05, -3.462896948055767e-06, 0.0, 0.0, 0.0
1.0, 5.272620313282935, 6.330067181826906, 0.46039424795088985, 0.00010089151952950589, -2.2371882875425775e-06, 4.040407276232947e-06, 0.0, 0.0, 0.0
1.0, 5.45858146549228, 1.0385651395932802, 3.808824511885863, 9.30840913624158e-05, 1.0652043042581151e-05, 5.866833243571327e-06, 0.0, 0.0, 0.0
1.0, 5.065559987167365, 4.072598048011823, 1.4429942356539565, 9.919749479266103e-05, 6.927465319165315e-06, 1.1219636863104093e-05, 0.0, 0.0, 0.0
1.0, 7.0965083576294425, 0.16210590820814916, 3.011050716172919, 9.682462805687316e-05, 7.69488024225632e-08, 2.4429942312752722e-06, 0.0, 0.0, 0.0
1.0, 8.195499270540845, 3.084840567950901, 0.5410552762338223, 0.00010258242737951428, 7.0474333517878965e-06, 9.856371230131467e-06, 0.0, 0.0, 0.0
1.0, 1.4248502643617729, 2.6371931970003155, 6.248995581736185, 0.00010840831647289601, 3.0426511502970063e-06, -9.02409257348714e-06, 0.0, 0.0, 0.0
1.0, 1.270221686229057, 6.500134520195036, 2.387276095616356, 0.00010728066617811945, -7.942792850230215e-06, -5.639899245843226e-07, 0.0, 0.0, 0.0
1.0, 2.685512224297294, 0.8042517985044659, 6.947685254613097, 0.00010783211844309426, -1.3859886582763253e-06, -4.069765167945656e-06, 0.0, 0.0, 0.0
1.0, 1.6333598659470714, 4.257190880525637, 4.91877635763422, 9.660058382823424e-05, -4.612930104637596e-06, 1.1727017431058346e-05, 0.0, 0.0, 0.0
1.0, 2.803963857530097, 7.195254284939236, 1.7924289874353012, 0.00010835346322862427, -6.896193242618965e-06, 3.1099828819882388e-06, 0.0, 0.0, 0.0
1.0, 3.016623884660267, 2.887430640556561, 5.957659487434672, 9.281408478144609e-05, 4.899566702785371e-06, 3.3361199028429393e-06, 0.0, 0.0, 0.0
1.0, 2.570485350503277, 4.909766739975607, 2.7546847663965086, 0.00010454453443178383, -5.530172272217204e-06, -5.73322390470795e-06, 0.0, 0.0, 0.0
1.0, 4.443522035963681, 1.873750474842284, 4.494967472349498, 0.00011094960898817275, -1.630288819191631e-06, 4.191670681026918e-06, 0.0, 0.0, 0.0
1.0, 5.061021158085823, 4.999879750019598, 1.2775418888972165, 0.0001023533191871306, -2.918798317321745e-07, 4.509317117388113e-07, 0.0, 0.0, 0.0
1.0, 4.7872563480968, 2.958394614480535, 2.7740677292639027, 0.00010177916685025699, 1.3812778567606825e-06, 6.224332199215005e-06, 0.0, 0.0, 0.0
1.0, 5.923834345296565, 2.0057939160150573, 2.135446434949887, 9.584886631342079e-05, 5.242807697874454e-06, 5.3462192961576085e-06, 0.0, 0.0, 0.0
1.0, 6.753567261730476, 2.3985333294389934, 1.855917084012555, 9.417113217050501e-05, -1.9371985933105453e-06, 1.4093492395617065e-05, 0.0, 0.0, 0.0
1.0, 1.8058283365699976, 3.5081789986626535, 5.4294884327111665, 0.00010723918435815279, -1.12469520462306e-06, -8.010753892342623e-06, 0.0, 0.0, 0.0
1.0, 1.8438841337295155, 5.500246491593154, 3.3190534293235916, 9.728343283593564e-05, 1.3779876107178985e-06, -2.982746041491067e-06, 0.0, 0.0, 0.0
1.0, 3.5519892417877625, 2.0126570776424964, 5.1976069183422196, 9.96458114847333e-05, 1.4141388453125847e-06, -1.2734576181198267e-06, 0.0, 0.0, 0.0
1.0, 3.6766840176141473, 5.710619308622016, 1.882702222450785, 0.00010581411150290474, -1.7793844402354076e-05, 9.018716418852001e-06, 0.0, 0.0, 0.0
1.0, 5.247061004678252, 2.431889872094293, 3.3941537238661326, 9.357444346077733e-05, -2.829242130462858e-06, -4.026591005556621e-06, 0.0, 0.0, 0.0
1.0, 5.4302466467987625, 3.6896815011937907, 2.165911453922328, 9.356148605028992e-05, -1.67220876610818e-07, -3.7216311598150813e-06, 0.0, 0.0, 0.0
1.0, 2.3124852686088033, 2.536353306016864, 6.308224303279647, 0.00010429516940461454, -1.3079260888825789e-06, -3.7664043720453703e-06, 0.0, 0.0, 0.0
1.0, 2.1158355899458723, 6.8905845842882405, 2.6543462699912292, 0.0001020093808353748, -4.475566515799882e-06, 6.356456010753573e-06, 0.0, 0.0, 0.0
1.0, 3.4838604644661184, 3.0099052491820535, 3.978989540056615, 0.00010761927442273723, 2.9902881823061403e-06, 8.262395116401264e-06, 0.0, 0.0, 0.0
1.0, 3.257336653056567, 3.972705461369339, 3.7098091439352836, 9.293158166684469e-05, 7.885464017765952e-07, 4.498724922342337e-06, 0.0, 0.0, 0.0
1.0, 4.093120240288805, 3.702847211464927, 4.027175631684452, 0.00010018473603280839, 6.887028586579202e-06, -2.656751169565556e-06, 0.0, 0.0, 0.0
1.0, 5.7090304020729565, 2.6697494440002303, 2.6234323628675686, 0.00010132588715963774, 1.619861770348377e-06, 3.613286362973394e-07, 0.0, 0.0, 0.0
1.0, -0.2779481950954119, 4.338139969384091, 7.343313757566603, 0.00010082127523640692, -2.6767784772293025e-06, -8.216685848870541e-07, 0.0, 0.0, 0.0
1.0, -0.20033076099303865, 6.944828676759694, 3.955362721015113, 0.00010259384370879137, -2.571410769191123e-06, 6.726878057046714e-07, 0.0, 0.0, 0.0
1.0, 3.5843584301085123, 0.2921902900891151, 6.878449296719052, 9.487641515754715e-05, 4.5053001535985e-06, -2.418208182560232e-07, 0.0, 0.0, 0.0
1.0, 4.71116573881255, 6.23662688978324, -0.9438003838605922, 9.348797057021618e-05, -1.3891015845937728e-06, 2.462532990622283e-06, 0.0, 0.0, 0.0
1.0, 7.314421581925061, 0.4615845001393082, 3.911557413975305, 9.195593614078873e-05, 9.175019041253784e-06, -1.926153525639813e-06, 0.0, 0.0, 0.0
1.0, 6.469637173479332, 3.600830555379569, 0.12912955260515846, 0.00010181378788232104, -1.3774580285639003e-06, 3.0118450469459323e-06, 0.0, 0.0, 0.0
1.0, 0.9793552683537257, 3.425381907223491, 6.111196015816027, 0.00010283224442521376, -2.067997071160408e-06, -1.2498610494950508e-05, 0.0, 0.0, 0.0
1.0, 0.6965540495273431, 6.622889635836097, 3.3364180838731823, 0.00010268848689089552, 1.7719684218033411e-06, 3.2372494990993326e-06, 0.0, 0.0, 0.0
1.0, 3.2916646525467965, 1.3800429225198558, 6.461237350322655, 9.611503433969433e-05, 3.9357573476290855e-06, -3.473025111507156e-06, 0.0, 0.0, 0.0
1.0, 2.781273988676292, 4.152103744955014, 4.409839191624145, 0.00010432160499877848, -1.0816773899465724e-05, -4.479496901143019e-06, 0.0, 0.0, 0.0
1.0, 3.600490045087692, 5.8076298715840675, 0.8410709150033955, 9.201693513003511e-05, 1.061244841502998e-05, -5.090669743682963e-07, 0.0, 0.0, 0.0
1.0, 4.136528141105848, 2.9191117893984413, 4.556758244867637, 0.00010481971778766211, 4.531603376622322e-06, -9.797161350632453e-06, 0.0, 0.0, 0.0
1.0, 4.044154004846488, 4.564065863687135, 2.7452152113947155, 9.694175563094123e-05, -6.5545730569985345e-06, 9.470591634212254e-06, 0.0, 0.0, 0.0
1.0, 6.350244914780379, 1.1538345788207873, 3.0607763201878044, 9.63439322698293e-05, 2.5305450480295984e-06, 8.713842157774987e-06, 0.0, 0.0, 0.0
1.0, 6.144186285387309, 3.067264924350662, 1.9441664621956705, 0.00010464623998967767, 8.066787185921216e-06, 6.045039253581016e-06, 0.0, 0.0, 0.0
1.0, 0.0941897982301934, 4.971042536426331, 5.1735627048740636, 0.00010786380500416491, 1.3521694143293105e-06, 1.130107408481523e-06, 0.0, 0.0, 0.0
1.0, -0.6499205051555513, 5.662438883626261, 5.818833192356174, 0.00010370895414887423, 2.9239909789616496e-06, 1.1705746427572484e-05, 0.0, 0.0, 0.0
1.0, 2.55250663324261, 3.4599039835815026, 5.969506779220131, 0.0001014224925693073, -1.052509842562312e-05, 1.1270700555603687e-06, 0.0, 0.0, 0.0
1.0, 2.5249478740279936, 4.876742243298294, 3.7163998074004834, 0.00011303902367701482, -1.1252536944971385e-06, 2.0714312887800375e-06, 0.0, 0.0, 0.0
1.0, 3.8198509856574643, 2.89602494987187, 5.417325418405339, 9.304645204288465e-05, 3.4728995563096417e-06, -1.4139722098733763e-05, 0.0, 0.0, 0.0
1.0, 3.441178610569892, 5.274411485364581, 2.6083158359632654, 0.00010597977342129696, -5.5729241063579185e-06, 7.488721523398646e-06, 0.0, 0.0, 0.0
1.0, 4.79678869779151, -0.05390680064628771, 6.653151749333056, 0.00010182000782975217, 4.777238951266871e-06, 5.841455080650231e-06, 0.0, 0.0, 0.0
1.0, 6.1614719212835825, 6.008400479611955, 0.7237266972430312, 9.490119186415718e-05, -1.9977145115266103e-07, 1.311381954939269e-05, 0.0, 0.0, 0.0
1.0, 5.830816892745687, -0.4039673823504534, 6.064647264717719, 8.858203691680407e-05, 1.0993293920803584e-05, 3.7119579806341243e-06, 0.0, 0.0, 0.0
1.0, 4.634203533463493, 3.1777419662934934, 3.606623577125368, 8.598335618226316e-05, 3.6420026251722176e-06, 4.5939528739347227e-07, 0.0, 0.0, 0.0
1.0, 5.4528160182920855, 4.344289697104347, 2.849815251973313, 9.609573223851707e-05, -6.710371640867142e-06, -7.21803047005517e-06, 0.0, 0.0, 0.0
1.0, 7.268972503683606, 5.060660389782657, -0.009424152342302875, 0.00010515902456544653, -3.301413562582061e-06, 1.122675177031875e-06, 0.0, 0.0, 0.0
1.0, 0.9059520819040269, 4.937469204186201, 5.640743212420431, 0.00010712115152425855, -3.103605361012542e-06, -1.1283078809683813e-06, 0.0, 0.0, 0.0
1.0, 1.3533547400273631, 5.26821051495153, 4.926942666638176, 0.0001111435771543008, -2.426899892155209e-06, 7.5656152311096e-06, 0.0, 0.0, 0.0
1.0, 2.1098939556832894, 3.8292337960350933, 7.47126906371826, 0.0001013617876818814, 9.786762421826831e-06, 3.136935750078983e-07, 0.0, 0.0, 0.0
1.0, 1.6980135066605166, 6.4517140209653485, 3.2348480671778073, 0.00010982933517655461, 1.91069213627351e-06, -5.347968527056754e-06, 0.0, 0.0, 0.0
